1.156367860823436899e+00,1.910990416144108295e+01,-4.833146857578041633e+00,4.945831852702018416e+00
1.353656635240703388e+01,6.866484789066217509e+00,-5.969915648390706764e-01,1.254467270828195780e+01
-8.182020535856858734e-01,7.056287421709633634e+00,-1.107881249544748492e+01,1.093779578502740968e+01
6.163136201265033698e+00,1.983838919474090190e+01,-1.762309627642839160e+00,6.148390407905560018e+00
5.106445491543476489e-02,8.039887853472720280e+00,1.412653837020829961e+01,1.410013954275704684e+01
4.232550485444972921e+00,1.453451557861824561e+01,-3.169460469628797128e+00,5.657066872351721010e+00
1.154779194571305290e+01,5.768053444078014458e+00,3.894123410738657753e+00,1.288475100145928565e+01
4.157028009022868176e+00,1.878444044539757884e+00,7.286539846557587907e+00,7.485782238674326905e+00
-6.943368182202656946e+00,9.509714228281302084e+00,5.380207663671528806e+00,8.815498734950583781e+00
1.141672661640805764e+01,1.916645110236402871e+01,-3.902332055740948658e+00,1.220939012269625756e+01
6.034699037130326627e-01,1.332717776853922942e+01,-1.037190565873475556e+01,1.109775480219413168e+01
6.577753345057129053e+00,4.927539760765818677e+00,1.085711754533702056e+01,1.355155246683563064e+01
-4.275115809257349575e+00,1.446925530392602255e+01,-9.699676819980393105e+00,1.056649863032882841e+01
4.416294755594681654e+00,1.607780997290185354e+01,-3.543403826895077824e+00,5.634228034631759918e+00
1.181833709630877394e+01,7.230158344605673193e+00,6.304867021666031413e+00,1.304728904124542588e+01
1.018547220000055376e+01,1.194904442441210612e+01,-7.422986452564753534e+00,1.196150902070116473e+01
5.226278394666615590e+00,1.400751239159842676e+01,-1.072511314024339057e+01,1.142160991688703220e+01
2.510327267315343391e+00,3.294387924611225760e+00,-5.010852071114897832e+00,5.218815733238132637e+00
-4.407474259534768457e+00,2.038258512894583774e+01,7.056638508767905549e+00,8.446700371828248066e+00
6.086501058916901741e+00,8.926819460537206652e+00,1.954987563434822453e-02,6.290434401470315962e+00
1.196071517876947432e+01,1.919432028311531013e+01,-1.644751439456231701e+00,1.245865082221738795e+01
3.380916806145837672e+00,4.359119102211961305e+00,-1.223325363865847315e+01,1.131471570560660922e+01
1.201316124707096300e+01,9.667860310864536899e+00,5.545226951522833403e+00,1.303519925724725148e+01
4.585868638680811848e+00,3.938351190086270659e+00,1.203849077970057380e+01,1.382214474555185646e+01
1.022253324804548669e+01,5.440040354100836861e-01,-6.518152907030691168e+00,1.201421321978480883e+01
9.262649522268656677e-01,4.930912402455117416e+00,1.372327900643657550e+01,1.408281503099151699e+01
-4.132657081318253489e+00,9.380940263677800317e+00,-9.191435513027116144e+00,1.050645865426217718e+01
8.343623181176097470e-01,9.391725979326622564e+00,-4.824241435607201645e+00,5.062327252832903746e+00
2.150719069434403607e-02,1.844063049393573195e+01,-5.191366380419021098e+00,4.846706346280769573e+00
-6.618161189872172612e-01,1.415998561586030746e+01,8.110732800423118505e+00,7.936642043699155380e+00
1.276976868838364254e+01,8.579141866990990906e+00,-2.076886589907100955e+00,1.247342708956928803e+01
1.215750095915040596e+01,1.948438349013652626e+01,3.550421766001479629e+00,1.287551627161147216e+01
5.421645320023812609e+00,1.272014443838149056e+01,1.183420471385550954e+01,1.376783372646375803e+01
1.563828994093843461e+00,7.249910546526738386e+00,-4.788535835323314949e+00,5.326144361936529847e+00
9.279226009221532845e-01,1.473596951984609049e+01,-4.711004954438144487e+00,5.132461804908231784e+00
9.430149106438387108e+00,1.027383411448809625e+01,8.441419115163865783e+00,1.331988409135690787e+01
3.332546618636549773e+00,1.885420476546655522e+01,7.349467220283342428e+00,7.587386380120451967e+00
-8.518903033789879231e+00,1.843772542700890682e+01,-6.066658513098650118e+00,9.971296336037351438e+00
1.180406175326788931e+00,7.121174038550044827e+00,1.336076157711685930e+01,1.397171386136043303e+01
-5.197249759940366864e+00,1.152993482453915064e+01,6.338831502011525565e+00,8.486527504986211667e+00
2.263895575620361034e-01,5.213254028873040902e+00,-1.003600521554852598e+01,1.098807905988195799e+01
-4.566302338108128467e+00,1.264677671977642071e+01,6.185226173986304588e+00,8.490589856626270304e+00
1.000518012999937056e+01,2.075734099796563825e+01,-7.130442336962881988e+00,1.195245312359412360e+01
-9.475331418584399756e+00,1.810988163789330230e+01,-2.122270566807722414e+00,9.685983095537295640e+00
5.797187651207400982e+00,7.535980766534257747e+00,4.878115147410295727e+00,6.950991816451222327e+00
4.588493334990391581e+00,1.542516733185641531e+00,5.377783470575780989e+00,7.269388744147748049e+00
4.376661160640265003e+00,2.003140984838962879e+01,5.724785381810863605e+00,7.144539759290171155e+00
-9.343282416411170743e+00,8.069101834767794301e+00,-3.183115023015802514e+00,9.729389878225493504e+00
3.758652185875116736e+00,6.439670500667147301e+00,-1.097933192917781753e+01,1.133978932078422908e+01
5.430803462638374768e+00,7.032461889277728417e+00,1.265922459277879852e+01,1.365914126091265324e+01
2.247604451257515734e+00,1.117167350317047969e+01,-1.090035295615382971e+01,1.125400837591502778e+01
9.486782022315603413e+00,1.980937348063470793e+01,-5.836042065956443814e+00,1.207495807927218046e+01
6.345219688256164225e+00,2.097274719157737977e+01,9.230222150527774838e-01,6.304480114183422579e+00
-3.233963919452206959e+00,6.124782051898583823e+00,7.770171924792075302e+00,8.237846164501274160e+00
-6.091345749281045663e+00,6.879297740325836408e+00,6.886640407413883835e+00,8.612175677107183347e+00
2.048319796596745679e+00,1.074894616925962687e+01,-1.039655950786564276e+01,1.118137024480096642e+01
2.852005045840881881e+00,-9.325988227177518519e-01,7.339146147226859540e+00,7.501105158109941939e+00
1.778745106399090226e+00,3.475582266646820351e+00,7.600792874906485252e+00,7.570847997060156764e+00
-1.115127119251245968e+00,1.961259268669590128e+01,7.403418679638654076e+00,8.066565241520789797e+00
1.126340102305437618e+01,4.797362062073325939e-01,-2.692186226979386809e+00,1.234930618007889791e+01
-7.566247863885086744e+00,1.751355777782940937e+00,-6.584092304687908737e+00,1.015604733138404292e+01
3.482806178619125337e+00,9.072671702506053037e+00,-3.501234209676077125e+00,5.421860628298914797e+00
4.089434540177772526e+00,1.509689369383935187e+01,-4.832216966434614847e+00,5.449841096263583928e+00
-3.122607942305405171e+00,5.218184682161856713e+00,7.233835297203484060e+00,8.211685989979796929e+00
1.018687295811400695e+01,6.419533089645476309e+00,-5.995025918590039637e+00,1.193733941906065610e+01
2.191093204256914007e+00,6.244448537202494265e+00,-1.087254328396105230e+01,1.120307736020809664e+01
4.271117773024820430e+00,1.878565893736760373e+01,-1.056604559699765389e+01,1.138496547311480356e+01
9.623517344025941611e+00,4.975461692949895820e+00,-6.984622066922937300e+00,1.194317350221176177e+01
3.477010803454728016e+00,1.236569353418993522e+01,6.969477952906748541e+00,7.418739540170903979e+00
-8.448717615877184173e+00,2.057153114215922685e+01,-3.931320769286307026e+00,9.879582703285842982e+00
-9.326277646914837405e+00,1.503065635002332101e+01,-3.459290162117988565e+00,9.833366969768029264e+00
6.711521147913015461e+00,6.984001967499423813e+00,-9.409105514833980166e+00,1.168326107657420820e+01
4.938333836804162935e+00,1.626396719786790257e+01,1.333064992071369659e+01,1.373068163140044007e+01
3.736077764872231199e+00,2.084351178071599975e+01,6.956065823610726895e+00,7.332382485408492911e+00
1.132243677561088724e+01,6.641538012094455823e+00,-4.824987165950273216e+00,1.218889260646758466e+01
-6.190173624341643865e-01,1.438487246588105961e+01,-1.066513460457763074e+01,1.093246486086361102e+01
-7.768574033764494402e+00,1.944774914696527857e+00,-6.767907023568155545e+00,1.018100207770237731e+01
1.063561326451176114e+01,1.890967214003277519e+01,-5.047851202660314840e+00,1.201545884702392364e+01
6.762335991610027186e+00,1.094437872079551344e+00,1.238526012829082212e+01,1.360968536422699771e+01
8.977961630746711386e-01,7.175382434061676307e+00,-5.191373241535032435e+00,5.058197446869712621e+00
6.078960911579417647e+00,1.080996248256951375e+01,-1.678060629107107404e+00,6.101602217966439312e+00
9.127141417330353335e+00,5.266407738396436500e+00,-9.127676619612723030e+00,1.184022821184769469e+01
3.979213389195450201e+00,1.338708363247798694e+01,-3.535343626668963068e+00,5.502103876594703458e+00
-9.401266765325148711e+00,1.194830791145776772e+01,-1.861483541972769107e+00,9.576740260160073959e+00
6.063196770499756028e+00,1.579342500862973075e+01,3.259839884197531124e+00,6.784527982514146238e+00
3.327320331356217409e+00,7.578599344117655789e+00,6.050421337765767404e+00,7.297565084695578186e+00
4.452465356519533124e+00,1.146799669528505561e+01,-1.156702716138436848e+01,1.132707969601496067e+01
1.239573478949097307e+00,1.682581315227216123e+01,-4.657241505476566346e+00,4.996949164462149540e+00
1.276835846035077893e+01,1.667075056749163053e+01,4.528937762310283333e+00,1.294323067718627485e+01
-7.987440646515099552e+00,1.491804489803442202e+01,3.937625901890363878e+00,8.901504442814561102e+00
-8.961593308798287083e+00,1.119511694854637440e+01,-5.752460726235295030e-02,9.447334224438668215e+00
-8.992152772984256970e+00,1.474803664948790960e+01,-3.889743499622046574e+00,9.802221126363379611e+00
-2.084973619191251792e+00,2.564807019594479431e+00,-1.084712433828307887e+01,1.079650062063791793e+01
-1.332466246129181409e+00,9.354225826762442964e+00,7.962390129449929965e+00,7.962585737612922543e+00
5.220744565441915341e+00,1.703057816786146716e+01,-3.254279987727634715e+00,5.665304629116180379e+00
1.292980707996587597e+00,1.229844746913655484e+01,7.728538272523683972e+00,7.713039765849260654e+00
6.251357245037774568e+00,1.878070200967039227e+01,6.247810607611425926e-01,6.297091108603249943e+00
-7.989352319077970499e+00,5.953322108806384350e+00,-5.428210014458306532e+00,9.953820713322119929e+00
1.152516778182317569e+00,2.427820923177224088e+00,7.638526617218640347e+00,7.709738212353798303e+00
6.395553539725900905e+00,1.355706766882500247e+01,1.215499587500274536e+01,1.374195940447372877e+01
4.892452863853265832e+00,2.290763176936643664e+00,1.312694746935867940e+01,1.381422011945276829e+01
-4.648944138383728664e+00,1.675979405478563677e+01,-9.111526506528877078e+00,1.055693771246695611e+01
-4.028703640573570333e+00,6.046587659329003550e+00,-9.493210783046398760e+00,1.053216361953063540e+01
1.953493411773162824e+00,1.140275270381241768e+01,1.413809348672434041e+01,1.399936315873131498e+01
1.242372059822776720e+01,1.723792301025806495e+01,7.672904866161452730e+00,1.307483566910807404e+01
9.580189476772625667e+00,1.643756124368092841e+01,-6.698064001953477842e+00,1.192300337565727730e+01
1.378950576078790125e+00,1.078649021311453637e+01,7.200499213266296827e+00,7.667910866641487466e+00
-2.391232488476099594e+00,1.928989434166564010e+01,7.857757415219221109e+00,8.157513156392994347e+00
6.460724177849994199e+00,1.082156622604687790e+01,1.908404660195546887e+00,6.609283558563027405e+00
-8.460830325345574110e+00,6.241610334681724659e+00,9.705737566885364043e-01,9.303651910585646334e+00
1.419732915324584788e+00,7.254561220662715471e+00,1.412371995847049178e+01,1.404639240088554253e+01
9.749561536973921250e+00,1.492416413742994230e+01,9.005174045036133279e+00,1.330920917922309776e+01
4.987189586183822243e+00,9.273248547686147703e+00,-2.583792248011995696e+00,5.827806117800911956e+00
1.556978950342489343e+00,8.699082509158195364e+00,-4.184934457065132563e+00,4.949801863715256545e+00
1.048576893353190442e+01,-3.284833946472573984e-01,7.317866568263192484e+00,1.318184947231609883e+01
-9.765801895921256914e+00,7.033009918901036883e+00,-3.345616084441569882e+00,9.775098163459334799e+00
5.801366796513932833e+00,1.828928577738004435e+01,1.856347653448569890e+00,6.599134226740633657e+00
4.953733897955965304e-01,1.724783538369928593e+01,-1.048664294079964421e+01,1.106142146876619492e+01
-2.326339724623564642e+00,1.475874937073887416e+01,-9.599982217406591190e+00,1.078404938955446823e+01
5.879645239724792916e+00,-6.238069115544386811e-02,-2.716617260906524667e+00,5.863018717024180759e+00
4.295487898091775669e+00,3.067381306473929703e-01,6.224448709075966590e+00,7.159063539663638842e+00
3.430259281885262190e+00,6.302078124124488312e+00,-4.354487816324557947e+00,5.278610454372172356e+00
5.324668532389640774e+00,8.902823997711509563e+00,2.702715658309433167e+00,6.690277349352621528e+00
6.966869419739368574e+00,1.870878986008871436e+01,-1.690841969608531947e+00,5.959340588824556306e+00
5.536604581491301857e+00,7.992840462277751357e+00,1.729114791779930105e+00,6.533598130919672009e+00
2.068406480967674099e+00,5.864069101539997497e+00,-1.147575233120324434e+01,1.117276463001812203e+01
2.220605092824924576e+00,1.213901128157011122e+01,-4.661934718577694703e+00,5.178913079160121669e+00
4.253941288264549314e+00,1.903301952666337726e+01,-3.363430746913853575e+00,5.672346113378725185e+00
6.037066588299320635e+00,1.483702228035701332e+01,-1.899695575888263210e+00,5.976945727461182578e+00
1.741475661697372557e+00,1.794347994836224913e+01,7.405125491930806270e+00,7.695718760868145658e+00
2.324363296964769621e+00,4.010979147117255117e+00,7.057087149160341077e+00,7.528044325875063336e+00
5.390892092292466131e+00,2.442560526030182810e+00,5.369566723115950957e+00,7.116308522827365479e+00
8.408055951821490126e+00,1.150112159893851249e+01,-8.537084288122487763e+00,1.178603029040413297e+01
-2.688093795713673018e-01,1.611727949722801512e+01,1.478510707435709470e+01,1.411853215479285240e+01
-9.289185868771378196e+00,2.086915797338732403e+01,-2.550948709600699971e+00,9.745012346538759473e+00
6.568734268132495835e+00,7.629013291970989208e+00,1.157596580886960069e+01,1.361128994667855885e+01
-4.515968600334078431e+00,6.768310839081978614e+00,7.129746188698815601e+00,8.450351224168695552e+00
4.628610352905009329e+00,1.090027126760557863e+01,-3.088058486782436773e+00,5.717847353811855271e+00
-5.626599328003312195e+00,1.431334389556712594e+01,6.628893230408062109e+00,8.564991559311312841e+00
2.034805936211539379e+00,1.175601083154213988e+01,6.936294308829879185e+00,7.503327492835199841e+00
-8.809892483812825859e+00,1.559216894236675977e+01,7.852052012861856500e-01,9.362640044257904748e+00
-1.165471985769652497e+00,8.023490605496663264e+00,-1.170348057905247785e+01,1.090487974584947217e+01
-8.988951669920201226e+00,1.840525673760174286e+01,2.684686576762427723e+00,9.057684924660199144e+00
9.076547995943450076e+00,3.917317615136608033e+00,1.085350343316538790e+01,1.352606916439758855e+01
1.084113509768985040e+01,7.994040104178955275e+00,5.267139030303441771e+00,1.305110097805592062e+01
3.954563565017460647e+00,1.544033899020440970e+01,-1.074418343204732551e+01,1.132837194826095306e+01
-1.036534959961024072e+01,7.810620076480115692e+00,4.103649603309272309e-01,9.327560550159377684e+00
5.787166841004823148e+00,1.283873853470861981e+01,-2.178407147080152484e+00,5.953512371743209464e+00
-4.680725085606189495e+00,6.502105249558319144e+00,6.968238789429994640e+00,8.454154637154767116e+00
3.826225455387351815e+00,3.386841867004183992e+00,-1.031001804760045459e+01,1.135121708446489563e+01
2.579787156551913707e+00,6.407155265738826877e+00,6.900497311285808344e+00,7.397371755841807506e+00
4.298506848604751518e+00,1.955125898285660213e+01,-3.134973836096276223e+00,5.692453521798695348e+00
9.721880853945020107e+00,9.878019262563771719e+00,8.524517975440057072e+00,1.326913035334737323e+01
3.844717711631957524e+00,5.179699886828567301e+00,-1.056000389367228998e+01,1.139503542579991446e+01
-5.368323944587106489e+00,7.365960711410505013e+00,-9.049712501730388325e+00,1.051123268591609161e+01
1.200803348390565972e+01,4.648302300009823917e-02,-3.699980743223427737e+00,1.218151519990145815e+01
1.278078166148412542e+01,1.549787286683992882e+01,-1.948786870631941115e-01,1.258816733840569135e+01
-8.491064412486268864e+00,4.813624134958105039e+00,1.336620018183101610e+00,9.268882691282593456e+00
1.122125971263808530e+01,1.277541592400731396e+01,4.953669915301917470e+00,1.301739259155728767e+01
9.245831135648618471e+00,7.191274005629636479e-01,1.045041528325150182e+01,1.334943467527054572e+01
3.130420924000212324e+00,1.829903485340596703e+01,5.464563388476751271e+00,7.271697759766952096e+00
