1.524268178889787995e-01,1.863117232381079802e+01,7.833041690496909126e+00,7.834524622456325638e+00
9.454080201621428703e-01,9.284715733635664492e+00,7.673372337571431778e+00,7.731393105747073058e+00
6.553285145134177370e+00,4.120503654502616353e-02,1.195786295492498930e+01,1.363583633820102925e+01
1.259918330421283272e+01,5.992056517133688587e+00,1.409485763979580364e+00,1.267777859295612153e+01
-3.737319877483552766e+00,1.709733270078722356e+01,7.433199621176172833e+00,8.319856758075061975e+00
1.144111244721237375e+00,1.893866456580157021e+01,-4.811679766454154183e+00,4.945831852702018416e+00
1.254171981364946653e+01,7.381701203482641915e+00,-2.721717726484048638e-01,1.254467270828195780e+01
-6.316178970943658877e-01,6.173816312560015618e+00,-1.091954373895875996e+01,1.093779578502740968e+01
6.092617835490758083e+00,1.941460943244340243e+01,-8.262641942411708129e-01,6.148390407905560018e+00
5.219721921204379944e-01,7.372548455638380460e+00,1.409047480235757988e+01,1.410013954275704684e+01
4.583967783561605280e+00,1.369714894960982399e+01,-3.315063341405195985e+00,5.657066872351721010e+00
1.223721043165338962e+01,5.886493936061830468e+00,4.033297561678226728e+00,1.288475100145928565e+01
2.694403216987542038e+00,2.056294774605571529e+00,6.984062358623325473e+00,7.485782238674326905e+00
-7.229244177807939487e+00,1.052596254750628191e+01,5.044903028160733882e+00,8.815498734950583781e+00
1.143966439100974242e+01,1.938786857948151976e+01,-4.266530884601285933e+00,1.220939012269625756e+01
1.132002049449780223e+00,1.299145583247340419e+01,-1.103987015365961710e+01,1.109775480219413168e+01
7.490099876666196366e+00,4.385359120458422133e+00,1.129349273249705909e+01,1.355155246683563064e+01
-4.395984953403618611e+00,1.433102104071987348e+01,-9.608652850123684530e+00,1.056649863032882841e+01
4.488870665152219885e+00,1.613558402605028519e+01,-3.405079396690528615e+00,5.634228034631759918e+00
1.156734076438003989e+01,6.735971800214135108e+00,6.035592677319666421e+00,1.304728904124542588e+01
9.839307779459568692e+00,1.174339743005181091e+01,-6.801890948360003186e+00,1.196150902070116473e+01
4.720140873288078076e+00,1.432101576081377203e+01,-1.040064628904605470e+01,1.142160991688703220e+01
2.531415823673621279e+00,3.367416052990251707e+00,-4.563767257995160698e+00,5.218815733238132637e+00
-4.718479491916114377e+00,2.024611973522171127e+01,7.005904542299338900e+00,8.446700371828248066e+00
6.290269123017856678e+00,9.476291190446680446e+00,4.559955273217854849e-02,6.290434401470315962e+00
1.238643837807683568e+01,2.057295219991339152e+01,-1.339449370466577749e+00,1.245865082221738795e+01
3.550008440520942443e+00,3.981051182734396843e+00,-1.074338082592863053e+01,1.131471570560660922e+01
1.162867737683966851e+01,1.015924447250253237e+01,5.889845680619875345e+00,1.303519925724725148e+01
4.282619804416095022e+00,3.482926727192591887e+00,1.314195012080816838e+01,1.382214474555185646e+01
1.022883981921257401e+01,2.137972700627125411e-01,-6.301758107333486514e+00,1.201421321978480883e+01
7.650510907913204983e-01,4.995378624079257257e+00,1.406201891712564844e+01,1.408281503099151699e+01
-4.936411252573289055e+00,8.466934078429751764e+00,-9.274562922272316712e+00,1.050645865426217718e+01
1.735567372365770300e+00,9.053745492208950196e+00,-4.755519226199607097e+00,5.062327252832903746e+00
6.490411389229447936e-01,1.861660825718829670e+01,-4.803051947154423296e+00,4.846706346280769573e+00
-6.552992392817290623e-01,1.334922254149767973e+01,7.909542960045788718e+00,7.936642043699155380e+00
1.241959001979505217e+01,9.123274759589133254e+00,-1.157655863807583563e+00,1.247342708956928803e+01
1.226513757642066338e+01,2.074795169180606891e+01,3.917310236885207964e+00,1.287551627161147216e+01
4.970101092589301217e+00,1.289871096416039897e+01,1.283944471731529191e+01,1.376783372646375803e+01
3.067547596315622904e+00,6.775922264684403729e+00,-4.354074586927345614e+00,5.326144361936529847e+00
2.093156229748725838e+00,1.451752850542668760e+01,-4.686241689958592360e+00,5.132461804908231784e+00
9.714050750278149238e+00,1.040969837634310657e+01,9.113535550388958129e+00,1.331988409135690787e+01
1.998885574194461334e+00,1.850452157543161746e+01,7.319350281446749484e+00,7.587386380120451967e+00
-8.518868857504021008e+00,1.882673650332974447e+01,-5.182241214930085604e+00,9.971296336037351438e+00
2.301130659229335684e+00,7.714358402544561955e+00,1.378091382720630875e+01,1.397171386136043303e+01
-5.017234893528430995e+00,1.180912006806302728e+01,6.844596636475245965e+00,8.486527504986211667e+00
-8.235738322188441984e-02,5.581242324972413904e+00,-1.098777041476773952e+01,1.098807905988195799e+01
-5.047413528713990516e+00,1.315937178659354956e+01,6.827425047819997594e+00,8.490589856626270304e+00
9.769905674401986317e+00,2.083928620871316895e+01,-6.885497715125813656e+00,1.195245312359412360e+01
-9.357429315892536792e+00,1.748435887426586177e+01,-2.501356656918239274e+00,9.685983095537295640e+00
5.457793004101506362e+00,7.694607906359331118e+00,4.304507260622581377e+00,6.950991816451222327e+00
4.011684319199146032e+00,2.002987391863342292e+00,6.062210952831784461e+00,7.269388744147748049e+00
4.654027563555945157e+00,2.030032173484379854e+01,5.420744949703829363e+00,7.144539759290171155e+00
-9.281482035697694144e+00,8.181280352232125352e+00,-2.918067618054400292e+00,9.729389878225493504e+00
3.826701038880205186e+00,6.160998758603118297e+00,-1.067460448910427928e+01,1.133978932078422908e+01
6.283574665828676409e+00,6.643043251016918838e+00,1.212801836263956901e+01,1.365914126091265324e+01
2.876152663377539831e+00,1.028839069941578188e+01,-1.088027804709566659e+01,1.125400837591502778e+01
1.064609451623612379e+01,2.009177937372901113e+01,-5.697831532043364788e+00,1.207495807927218046e+01
6.303050725667101339e+00,2.071906874800331977e+01,1.342425409534939718e-01,6.304480114183422579e+00
-3.085127293306717089e+00,6.218661274400306027e+00,7.638330904987183700e+00,8.237846164501274160e+00
-5.921829311435784504e+00,7.380842862697186035e+00,6.253119821303328330e+00,8.612175677107183347e+00
2.065521671194857412e+00,1.074793776138677615e+01,-1.098893355959279816e+01,1.118137024480096642e+01
2.592370451541155862e+00,1.719330612244548417e-01,7.038905741306661135e+00,7.501105158109941939e+00
2.115036655233860419e+00,3.671567828126291566e+00,7.269412585732561105e+00,7.570847997060156764e+00
-1.701932732127099612e+00,1.965723943060093504e+01,7.884979376702626830e+00,8.066565241520789797e+00
1.205951576688069693e+01,6.181399782885851346e-01,-2.659594442333407471e+00,1.234930618007889791e+01
-7.559423263485531841e+00,2.120501874131419662e+00,-6.782360748352058266e+00,1.015604733138404292e+01
3.531978923720313635e+00,8.833587357708093890e+00,-4.113599099948048732e+00,5.421860628298914797e+00
3.664496002721990386e+00,1.536045523233925181e+01,-4.033886094147678847e+00,5.449841096263583928e+00
-2.875115087352638099e+00,5.646442838197319070e+00,7.691911338055562375e+00,8.211685989979796929e+00
9.652507528946133064e+00,6.425277401631709573e+00,-7.023472845359167493e+00,1.193733941906065610e+01
2.308026409564178927e+00,6.414932582612121514e+00,-1.096275314104816978e+01,1.120307736020809664e+01
4.322020326384942379e+00,1.832464046182573725e+01,-1.053269097250705322e+01,1.138496547311480356e+01
9.698055925392859322e+00,4.748049730775776744e+00,-6.970445077029558512e+00,1.194317350221176177e+01
3.127962682219644908e+00,1.181043834627699773e+01,6.727075577361717684e+00,7.418739540170903979e+00
-8.875291698102886429e+00,2.099855408739513862e+01,-4.339971389842425253e+00,9.879582703285842982e+00
-9.023907248843029194e+00,1.529777539275338150e+01,-3.906943041100433778e+00,9.833366969768029264e+00
7.415966628897233015e+00,7.063363761235445182e+00,-9.027847381434652263e+00,1.168326107657420820e+01
5.428884644903308576e+00,1.607463837698059805e+01,1.261185274157649339e+01,1.373068163140044007e+01
3.653486230871246132e+00,2.003222985509778908e+01,6.357347817538336443e+00,7.332382485408492911e+00
1.133075970336715343e+01,7.844293950204271226e+00,-4.492547998246791963e+00,1.218889260646758466e+01
-6.894836977911571463e-01,1.486823604145594224e+01,-1.091070117657420901e+01,1.093246486086361102e+01
-7.405987968735590066e+00,1.591889525507172110e+00,-6.985996386566758254e+00,1.018100207770237731e+01
1.023774285696581110e+01,1.880123357183697763e+01,-6.289663941672160696e+00,1.201545884702392364e+01
6.850555262240511922e+00,2.021391217110552141e+00,1.175982263098569724e+01,1.360968536422699771e+01
1.714513427975964399e+00,7.831427021493487572e+00,-4.758760880398319237e+00,5.058197446869712621e+00
6.001286021671845994e+00,1.139262270010694955e+01,-1.101869190230439388e+00,6.101602217966439312e+00
8.853428418166107150e+00,5.535130491454595791e+00,-7.861794283307268927e+00,1.184022821184769469e+01
3.907333233587007015e+00,1.363465584573072853e+01,-3.873744192708776346e+00,5.502103876594703458e+00
-9.466377254933012964e+00,1.164300327524064116e+01,-1.449708825198265494e+00,9.576740260160073959e+00
5.949610794759725430e+00,1.506089004626022643e+01,3.260667314583935994e+00,6.784527982514146238e+00
3.854184895414485279e+00,7.436926667565376903e+00,6.196750354607390321e+00,7.297565084695578186e+00
3.686588844306568635e+00,1.146629168270614052e+01,-1.071035933724488665e+01,1.132707969601496067e+01
1.402820270821275583e+00,1.705589340380580765e+01,-4.795997939948670741e+00,4.996949164462149540e+00
1.203493587511281859e+01,1.702462326603057008e+01,4.763143798456889400e+00,1.294323067718627485e+01
-7.710376212757614311e+00,1.499903947188951214e+01,4.448244597949725154e+00,8.901504442814561102e+00
-9.444930995218387082e+00,1.138065368191456805e+01,-2.130784921412299249e-01,9.447334224438668215e+00
-9.112242597347988138e+00,1.413848311626440157e+01,-3.612557799842289974e+00,9.802221126363379611e+00
-2.135130836008529265e+00,1.824486092353066358e+00,-1.058327179867173484e+01,1.079650062063791793e+01
-8.630705176869883921e-01,9.897661214925383533e+00,7.915673117956314897e+00,7.962585737612922543e+00
4.617835287233335251e+00,1.806301350639763115e+01,-3.281961882878568826e+00,5.665304629116180379e+00
1.083494702617349148e+00,1.275466125625948877e+01,7.636558233849339850e+00,7.713039765849260654e+00
6.296482280025562872e+00,1.977534522232689085e+01,8.756327640166237936e-02,6.297091108603249943e+00
-8.593039812461970683e+00,5.505748947175699293e+00,-5.023764880485952489e+00,9.953820713322119929e+00
1.108226679485559307e+00,2.022337844326284273e+00,7.629672137772680607e+00,7.709738212353798303e+00
5.290650745080589523e+00,1.315888214768161824e+01,1.268268358699302034e+01,1.374195940447372877e+01
4.384114303877573171e+00,1.909444526227988215e+00,1.310008470504025802e+01,1.381422011945276829e+01
-4.483589600480193837e+00,1.642484263191273541e+01,-9.557528873059862207e+00,1.055693771246695611e+01
-4.707894584509072722e+00,5.391590571130201681e+00,-9.421369278916667866e+00,1.053216361953063540e+01
1.923065219509233925e+00,1.131378902731678870e+01,1.386665024479803954e+01,1.399936315873131498e+01
1.142077487804017899e+01,1.703891784633386308e+01,6.365314521632619460e+00,1.307483566910807404e+01
9.539360295184060590e+00,1.654874274270629897e+01,-7.152525054454595299e+00,1.192300337565727730e+01
1.418555258914677930e+00,1.041547556866338020e+01,7.535552934998474228e+00,7.667910866641487466e+00
-2.438216638353813526e+00,2.049277467962492594e+01,7.784607923407538266e+00,8.157513156392994347e+00
6.260970836311016363e+00,1.045029629890765399e+01,2.117279703854570094e+00,6.609283558563027405e+00
-9.235485955579500583e+00,5.854619750512163989e+00,1.124161037235208216e+00,9.303651910585646334e+00
1.273304455003348767e+00,6.351056135585422702e+00,1.398856087110192092e+01,1.404639240088554253e+01
9.802918999476410988e+00,1.561649720142267306e+01,9.002101313916700320e+00,1.330920917922309776e+01
5.233919596718170197e+00,9.179247816702467588e+00,-2.563085991879173076e+00,5.827806117800911956e+00
1.164138302458204155e+00,8.794558180495295474e+00,-4.810958376746650167e+00,4.949801863715256545e+00
1.076294149883866957e+01,4.302185006686236601e-01,7.610535185082361487e+00,1.318184947231609883e+01
-9.181386734937595051e+00,6.410841368842034704e+00,-3.354799804575234301e+00,9.775098163459334799e+00
6.272490016667062740e+00,1.806804467667374325e+01,2.050473490038758229e+00,6.599134226740633657e+00
7.278371919877815177e-01,1.687359446277008601e+01,-1.103744979293863082e+01,1.106142146876619492e+01
-2.264122538919146610e+00,1.567672805963586136e+01,-1.054369339297707420e+01,1.078404938955446823e+01
5.353059204796649873e+00,4.856961201901184300e-01,-2.391598968497380184e+00,5.863018717024180759e+00
4.584109673963253861e+00,5.667961200655567966e-01,5.498920736109749186e+00,7.159063539663638842e+00
2.831695055651382020e+00,6.540764147208534496e+00,-4.454798698123935807e+00,5.278610454372172356e+00
6.143521675963091511e+00,9.963518716580798795e+00,2.648953081546063348e+00,6.690277349352621528e+00
5.649568019320165391e+00,1.910456662771166592e+01,-1.896344232645177152e+00,5.959340588824556306e+00
6.329816544101348974e+00,8.077226136116326671e+00,1.619051282195189456e+00,6.533598130919672009e+00
1.969362961721105254e+00,6.059025060120747597e+00,-1.099783064985022740e+01,1.117276463001812203e+01
2.329395101520680189e+00,1.199421233439896461e+01,-4.625479341917682063e+00,5.178913079160121669e+00
4.646598649186016061e+00,1.920858029054358340e+01,-3.253403052704263665e+00,5.672346113378725185e+00
5.698862246026825673e+00,1.551141294070725074e+01,-1.801901587164672858e+00,5.976945727461182578e+00
1.212868579600150598e+00,1.798999192156551885e+01,7.599541897706509452e+00,7.695718760868145658e+00
2.410456352053052420e+00,3.826150543383691094e+00,7.131700466732097787e+00,7.528044325875063336e+00
4.786199636310523253e+00,2.638953351589640395e+00,5.266321299868288008e+00,7.116308522827365479e+00
8.376027105820039509e+00,1.142549380746675070e+01,-8.291723580106351577e+00,1.178603029040413297e+01
2.630806038009653181e-01,1.464478734006224947e+01,1.411608085843317362e+01,1.411853215479285240e+01
-9.249592115868459530e+00,2.005474901141316835e+01,-3.067623074019504070e+00,9.745012346538759473e+00
6.832482301276880499e+00,7.802222577586056751e+00,1.177218754587655170e+01,1.361128994667855885e+01
-4.746075986136630398e+00,7.277693896277628305e+00,6.991652061253233796e+00,8.450351224168695552e+00
4.828193799035684464e+00,1.083294025593327703e+01,-3.063057786011651906e+00,5.717847353811855271e+00
-5.589507730328646673e+00,1.438369667084088732e+01,6.489721391837274034e+00,8.564991559311312841e+00
2.577484657327305584e+00,1.188649931942136639e+01,7.046736571348393596e+00,7.503327492835199841e+00
-9.344570717875189558e+00,1.518364455998451668e+01,5.814006337898417476e-01,9.362640044257904748e+00
-9.876577740391275784e-01,7.986613679362299045e+00,-1.086006143595965590e+01,1.090487974584947217e+01
-8.454213114526170969e+00,1.810615023389007305e+01,3.250836324484874584e+00,9.057684924660199144e+00
7.760810845019529225e+00,3.842487465263154878e+00,1.107810281898008675e+01,1.352606916439758855e+01
1.154762228465087048e+01,6.633997499394887143e+00,6.081418938902897864e+00,1.305110097805592062e+01
3.700848412116404251e+00,1.624723093917666716e+01,-1.070680774221154863e+01,1.132837194826095306e+01
-9.283516819108349694e+00,7.049117333567309629e+00,9.053735616981022361e-01,9.327560550159377684e+00
5.632905466184410237e+00,1.403124664977032054e+01,-1.927351957876206390e+00,5.953512371743209464e+00
-4.774781845615313713e+00,6.043749794732175218e+00,6.976688967963805332e+00,8.454154637154767116e+00
3.952414439729438289e+00,3.929191191099148384e+00,-1.064089044184113142e+01,1.135121708446489563e+01
3.261559161779229221e+00,6.315383843016228127e+00,6.639528652573169154e+00,7.397371755841807506e+00
4.727772321181223703e+00,1.862685923779547892e+01,-3.170519827553688774e+00,5.692453521798695348e+00
1.012516124119568417e+01,9.678545702525951810e+00,8.576183893429131899e+00,1.326913035334737323e+01
4.431779526227209942e+00,4.733718228502798553e+00,-1.049791229655441427e+01,1.139503542579991446e+01
-4.894301022353927166e+00,6.750210372465923925e+00,-9.302248657182634162e+00,1.051123268591609161e+01
1.129047053825354752e+01,5.819008913932077753e-02,-4.573246941753631667e+00,1.218151519990145815e+01
